8385	
	-0.001192734197	-0.001137556736	-0.0007846278417	-7.551433155e-05	0.0006434059168
	0.00101489201	0.001086843042	0.0009831847359	0.0007816483828	0.0005250117671
	0.0002380924587	-6.283331397e-05	-0.000364955905	-0.0006555572576	-0.000918646263
	-0.0011299022	-0.001247192882	-0.001192972344	-0.0008399673269	-0.0001259723153
	0.0006062507952	0.000998630194	0.001098592076	0.001031555263	0.0008776831332
	0.0006829269891	0.0004763372515	0.0002801243179	0.0001158407677	9.750174204e-06
	-1.422819596e-31	8.05015471e-32	-0.0003064832974	-0.0006002153886	-0.0008653337029
	-0.001077639369	-0.001195234228	-0.001141209976	-0.0007900931307	-8.358116477e-05
	0.0006327088871	0.001002331418	0.001073096159	0.0009686743811	0.0007666490547
	0.0005097343728	0.0002227356283	-7.804685397e-05	-0.0003797447018	-0.0006695373979
	-0.0009312641069	-0.001140316942	-0.00125405493	-0.001194007171	-0.0008314336977
	-0.0001036073896	0.0006422113711	0.001043396226	0.00114771492	0.001081744052
	0.0009261238246	0.0007266830821	0.0005118487483	0.0003026317923	0.0001185289125
	-1.771950376e-05	-7.423164037e-05	-1.510444359e-31	8.034888561e-32	-0.0003068275869
	-0.0006009310503	-0.0008664813617	-0.001079330364	-0.00119766699	-0.001144741761
	-0.0007953385688	-9.126973144e-05	0.0006225690539	0.0009904739047	0.001060164822
	0.0009550718159	0.0007526367537	0.0004955111949	0.0002084840097	-9.212975147e-05
	-0.0003934191527	-0.0006824876936	-0.000943048664	-0.001150282689	-0.001261178118
	-0.001196601424	-0.0008268004933	-8.884936411e-05	0.0006664832936	0.001073266949
	0.001179582085	0.001112816043	0.0009538614969	0.0007483138968	0.0005239376269
	0.0003005620784	9.571422973e-05	-7.118985986e-05	-0.0001741184558	-0.0001729677022
	-1.416797643e-31	8.019950739e-32	-0.0003071646326	-0.0006016306358	-0.0008676005175
	-0.001080973758	-0.001200021002	-0.001148141482	-0.0008003590296	-9.858868984e-05
	0.0006129565749	0.0009792664441	0.001047972009	0.0009422741249	0.0007394798212
	0.0004821785584	0.000195138788	-0.0001053182404	-0.0004062533469	-0.0006947170982
	-0.0009543346167	-0.001160139551	-0.001268866486	-0.00120093935	-0.0008259682662
	-8.106570251e-05	0.0006803786321	0.001090185626	0.001196706994	0.00112785125
	0.0009645946604	0.0007522426895	0.0005179249433	0.0002804046469	5.548365121e-05
	-0.0001402688022	-0.0002857258508	-0.0003497278277	-0.0002819036087	-1.15893448e-31
	8.005418744e-32	-0.0003074926453	-0.0006023106883	-0.0008686863402	-0.001082563944
	-0.001202291059	-0.001151406759	-0.0008051598863	-0.0001055591658	0.0006038289072
	0.0009686452875	0.001036433811	0.0009301770732	0.0007270526748	0.0004695882976
	0.0001825283796	-0.0001178070481	-0.0004184627992	-0.0007064559496	-0.0009653549556
	-0.001170099979	-0.001277268094	-0.001207020146	-0.0008286276261	-7.940624766e-05
	0.000685404326	0.001096243717	0.001201689228	0.001129938875	0.0009619341599
	0.00074267821	0.0004987426397	0.0002480062713	4.892403287e-06	-0.0002162272306
	-0.0003978694859	-0.0005152171172	-0.0005294863672	-0.00037995186	-8.195949627e-32
	7.991334929e-32	-0.0003078106342	-0.0006029693731	-0.0008697364961	-0.001084098756
	-0.001204476436	-0.001154540797	-0.0008097530925	-0.0001122091515	0.0005951378579
	0.0009585436856	0.001025467115	0.0009186821452	0.0007152416213	0.0004576116914
	0.000170509719	-0.0001297516964	-0.0004302114812	-0.0007178691329	-0.0009762619993
	-0.001180279824	-0.001286419048	-0.001214719161	-0.0008343437071	-8.291643951e-05
	0.0006831235371	0.001093525652	0.001197047693	0.001121999157	0.0009492104698
	0.0007234011111	0.0004706888846	0.0002082788727	-5.040427705e-05	-0.000292499622
	-0.00050287509	-0.000660472169	-0.000732548088	-0.0006671912962	-0.0004032438283
	-5.377343452e-32	7.977715683e-32	-0.0003081182004	-0.0006036060466	-0.0008707504518
	-0.001085578443	-0.001206579415	-0.001157550285	-0.0008141541914	-0.0001185694004
	0.00058683455	0.0009488971159	0.001014994549	0.0009077007561	0.0007039478747
	0.0004461407847	0.0001589672982	-0.0001412724323	-0.0004416195467	-0.000729068585
	-0.0009871458806	-0.001190724328	-0.001296279074	-0.001223836119	-0.0008426215359
	-9.062391638e-05	0.0006750505296	0.00108399249	0.001185097988	0.001106656643
	0.0009293437091	0.0006976312848	0.0004372943738	0.0001650696701	-0.0001062643511
	-0.0003647486884	-0.0005965144325	-0.0007822274667	-0.0008912081297	-0.0008724989032
	-0.0006572393914	-0.000264929252	-3.875924656e-32	7.964559144e-32	-0.0003084153625
	-0.0006042208954	-0.0008717289011	-0.001087004842	-0.00120860413	-0.001160443803
	-0.0008183801257	-0.0001246705647	0.0005788727108	0.0009396465514	0.001004947345
	0.0008971563622	0.0006930885741	0.0004350879366	0.0001478108153	-0.000152458979
	-0.0004527710596	-0.0007401246781	-0.0009980503985	-0.001201429465	-0.001306759716
	-0.001234132188	-0.0008529548201	-0.0001016011807	0.0006625770348	0.001069403421
	0.001167873855	0.001086165321	0.000904776566	0.0006679749066	0.0004012948542
	0.0001211812224	-0.0001599461797	-0.0004305608879	-0.0006772748054	-0.0008811450269
	-0.001011278629	-0.001014122375	-0.0008103475055	-0.0003926373026	-4.621651582e-05
	-2.785996596e-32	7.951851452e-32	-0.0003087024153	-0.0006048146451	-0.0008726733089
	-0.001088380725	-0.001210555681	-0.001163230648	-0.0008224477121	-0.0001305413277
	0.0005712106562	0.0009307402452	0.0009952666573	0.0008869850741	0.0006825964409
	0.0004243842468	0.000136972062	-0.0001633755344	-0.0004637212718	-0.0007510762237
	-0.001008986263	-0.001212359044	-0.001317746091	-0.001245357442	-0.0008648603793
	-0.0001150071809	0.0006469268445	0.001051271536	0.001147088493	0.001062379958
	0.0008774617017	0.0006364373871	0.0003646857622	7.849669105e-05	-0.0002098582182
	-0.0004889634469	-0.0007454185431	-0.0009599203118	-0.001100276364	-0.001109125
	-0.000897210493	-0.0004396342192	-2.008166078e-05	0.0001059885907	-1.648250099e-32
	7.939571633e-32	-0.0003089798187	-0.000605388335	-0.0008735855617	-0.001089709316
	-0.001212439497	-0.001165920017	-0.0008263726477	-0.0001362073048	0.000563812298
	0.0009221344369	0.000985903797	0.0008771352572	0.0006724185725	0.0004139773511
	0.0001264015077	-0.0001740656299	-0.0004745031768	-0.0007619389885	-0.001019941859
	-0.001223458023	-0.001329113061	-0.001257270153	-0.0008779004298	-0.000130111072
	0.0006291342015	0.001030848211	0.001124128505	0.001036763992	0.0008488899714
	0.0006044817881	0.0003288266705	3.815645639e-05	-0.0002552660831	-0.0005399395566
	-0.0008021785648	-0.001021960171	-0.001165388777	-0.001171132816	-0.0009413101303
	-0.0004392065931	4.564978571e-05	0.0002354195349	0.0001838576404	-7.128825482e-33
	7.927695272e-32	-0.000309248114	-0.0006059431489	-0.0008744677103	-0.001090993939
	-0.001214260893	-0.001168520485	-0.0008301689288	-0.0001416905163	0.0005566474499
	0.0009137933096	0.0009768197432	0.0008675664984	0.0006625147496	0.0004038289416
	0.0001160648966	-0.0001845566013	-0.0004851331907	-0.0007727127223	-0.001030891732
	-0.001234662506	-0.001340736677	-0.001269649292	-0.0008916949812	-0.0001463017221
	0.00061004084	0.001009129321	0.001100071787	0.001010422752	0.0008201444581
	0.0005731119207	0.0002945657751	7.423462222e-07	-0.0002960217682	-0.0005840342246
	-0.0008491995632	-0.001070649051	-0.001212729345	-0.001210399178	-0.0009584671444
	-0.0004119996888	0.0001306637673	0.0003726066027	0.0003637485481	0.00021577665
	-3.933299827e-33	7.916197158e-32	-0.0003095078638	-0.0006064802942	-0.0008753217894
	-0.001092237785	-0.001216024784	-0.001171039685	-0.000833848575	-0.0001470092675
	0.0005496916581	0.0009056884633	0.0009679842178	0.000858248226	0.0006528555334
	0.0003939122645	0.0001059400641	-0.000194863529	-0.0004956159143	-0.0007833867757
	-0.001041803042	-0.001245906916	-0.001352501718	-0.001282301624	-0.0009059265766
	-0.0001630865667	0.0005903064175	0.0009868764006	0.001075720805	0.0009841513397
	0.0007919669653	0.0005429631826	0.0002623629018	-3.355711641e-05	-0.0003323446364
	-0.0006220724777	-0.0008881998677	-0.001109013539	-0.001247212293	-0.001234454524
	-0.000959414387	-0.0003712785192	0.0002219080803	0.0005069323731	0.0005318923228
	0.0004116106224	0.0002198141999	-1.046068823e-32	7.905053078e-32	-0.0003097596107
	-0.0006070009212	-0.0008761497003	-0.001093443761	-0.001217735522	-0.001173484169
	-0.0008374215708	-0.0001521783019	0.000542925731	0.0008977981054	0.0009593745307
	0.0008491581896	0.0006434203457	0.000384209759	9.601409771e-05	-0.000204992585
	-0.0005059479929	-0.0007939444392	-0.001052640275	-0.001257128827	-0.001364306141
	-0.001295064662	-0.0009203394628	-0.0001800831681	0.0005704275007	0.0009646465881
	0.001051643788	0.0009584884378	0.0007648268048	0.0005143895753	0.0002323985914
	-6.481188856e-05	-0.0003646593425	-0.0006549755877	-0.0009207898968	-0.001139609806
	-0.001272666391	-0.001248765799	-0.0009514773172	-0.0003257191606	0.000310908477
	0.0006313462533	0.0006829581409	0.0005836919508	0.0004094426724	0.0002049008137
	-2.816979805e-32	7.894240951e-32	-0.0003100038511	-0.0006075060721	-0.0008769531402
	-0.001094614413	-0.001219396825	-0.001175859379	-0.0008408959541	-0.0001572091228
	0.0005363351034	0.0008901061086	0.0009509743516	0.0008402809469	0.00063419566
	0.0003747109398	8.628090094e-05	-0.0002149437797	-0.0005161211413	-0.000804366166
	-0.001063368502	-0.001268271947	-0.001376063165	-0.001307806639	-0.0009347350331
	-0.0001970063746	0.0005507610402	0.0009428263016	0.001028218098	0.000933769693
	0.0007389851901	0.0004875403733	0.0002046640265	-9.324753146e-05	-0.0003934836131
	-0.0006836503387	-0.0009483884299	-0.001164520239	-0.001292013306	-0.001257264264
	-0.0009396459982	-0.0002809809564	0.0003922694337	0.0007414148942	0.0008136733518
	0.0007298496543	0.0005676729569	0.0003727027588	0.0001751537654	-5.566209216e-32
	7.883741436e-32	-0.0003102410205	-0.0006079966552	-0.000877733569	-0.00109575189
	-0.001221011764	-0.001178169692	-0.0008442779931	-0.0001621104046	0.0005299091337
	0.0008826010431	0.0009427725109	0.0008316064502	0.0006251733796	0.0003654105719
	7.673917735e-05	-0.000224713141	-0.0005261244278	-0.0008146318546	-0.001073955465
	-0.001279287668	-0.001387701649	-0.00132042449	-0.000948965068	-0.0002136533981
	0.0005315492035	0.0009216649748	0.001005671749	0.0009101766336	0.0007145515431
	0.0004624237417	0.0001790312282	-0.0001191707389	-0.0004193549184	-0.0007089279942
	-0.0009721949822	-0.001185396547	-0.001307442297	-0.001262738219	-0.0009272672106
	-0.0002406467396	0.0004627704202	0.0008346835418	0.0009224711619	0.0008494029722
	0.0006946762869	0.0005044109658	0.0003087770287	0.0001321872086	-8.862651463e-32
	7.873538185e-32	-0.0003104714885	-0.0006084734347	-0.0008784922013	-0.001096857952
	-0.001222582802	-0.001180418521	-0.0008475724117	-0.0001668884365	0.0005236404016
	0.0008752752522	0.0009347618962	0.0008231287889	0.0006163494427	0.0003563071533
	6.739081675e-05	-0.0002342943828	-0.0005359459271	-0.0008247223662	-0.001084372767
	-0.001290135572	-0.001399165315	-0.001332840629	-0.0009629239652	-0.0002298885328
	0.0005129433633	0.0009013063912	0.0009841206648	0.000887778985	0.0006915302421
	0.0004389570759	0.0001553054239	-0.0001429179228	-0.000442785457	-0.0007315351407
	-0.0009931921579	-0.001203518159	-0.00132056039	-0.001267120197	-0.000916505129
	-0.0002068221308	0.0005207749439	0.000910211011	0.001009169964	0.0009429492506
	0.0007918540137	0.0006022889487	0.0004041130817	0.0002208504179	7.619205582e-05
	-1.205318835e-31	7.863617817e-32	-0.0003106955577	-0.0006089370333	-0.0008792300156
	-0.001097933996	-0.001224111848	-0.001182608436	-0.0008507826306	-0.0001715475582
	0.000517524051	0.0008681240178	0.0009269384824	0.0008148451142	0.0006077226626
	0.0003474016966	5.823964855e-05	-0.0002436801313	-0.0005455738509	-0.000834620443
	-0.001094596376	-0.001300783227	-0.001410411249	-0.001344999167	-0.0009765408254
	-0.0002456286858	0.0004950258514	0.0008818162216	0.0009636004566	0.0008665696171
	0.0006698577959	0.0004170052194	0.0001332624909	-0.0001648214806	-0.0004642368378
	-0.0007520841056	-0.001012162801	-0.001219851868	-0.001332515659	-0.001271698843
	-0.0009086608382	-0.000180544067	0.0005658106383	0.0009682029436	0.001074673521
	0.001012114298	0.0008616095217	0.0006696210086	0.0004655018831	0.0002716699413
	0.0001098521274	6.497756651e-06	-1.439840947e-31	7.853969732e-32	-0.0003109134686
	-0.0006093879419	-0.0008799477749	-0.00109898109	-0.001225600328	-0.001184741292
	-0.0008539110043	-0.0001760905639	0.000511557205	0.0008611448348	0.0009193005108
	0.0008067547509	0.0005992937989	0.0003386967834	4.92905149e-05	-0.0002528627841
	-0.0005549972666	-0.0008443111733	-0.001104606673	-0.001311205506	-0.001421408046
	-0.001356861991	-0.0009897719795	-0.0002608304313	0.0004778287436	0.000863205156
	0.000944092411	0.0008464922642	0.000649431261	0.0003964083276	0.0001126745185
	-0.0001851891023	-0.0004841080148	-0.0007710749292	-0.001029713553	-0.00123510713
	-0.001344097207	-0.001277278578	-0.0009044041508	-0.0001620778685	0.0005982481282
	0.001009704363	0.001120687217	0.001059283407	0.0009070752338	0.0007104108633
	0.0004980210405	0.0002911192853	0.000109365166	-2.433659995e-05	-7.789742836e-05
	-1.525707528e-31	7.844585824e-32	-0.0003111254056	-0.0006098265344	-0.0008806460524
	-0.001100000023	-0.001227049264	-0.001186818363	-0.0008569590396	-0.0001805190585
	0.000505738465	0.0008543368065	0.0009118478175	0.0007988584897	0.000591064836
	0.0003301958575	4.05486124e-05	-0.0002618350734	-0.0005642064974	-0.0008537821307
	-0.001114388172	-0.001321383668	-0.001432133823	-0.00136840503	-0.001002594306
	-0.0002754789413	0.0004613494227	0.0008454475814	0.0009255439335	0.0008274626811
	0.0006301291146	0.0003770012932	9.332625143e-05	-0.0002042924046	-0.0005027318821
	-0.0007889038205	-0.001046300339	-0.00124978524	-0.001355816387	-0.001284302871
	-0.0009039488666	-0.0001511449381	0.000619042432	0.001036333761	0.001149452302
	0.001087330282	0.0009318222877	0.0007290512929	0.0005070865477	0.0002859555288
	8.333755304e-05	-8.120646823e-05	-0.0001814731897	-0.0001771146303	-1.429346306e-31
	7.835460147e-32	-0.0003113315041	-0.0006102530833	-0.0008813252598	-0.001100991346
	-0.001228459347	-0.001188840454	-0.0008599275891	-0.0001848337607	0.0005000674966
	0.0008477001549	0.0009045813034	0.0007911580412	0.0005830384454	0.0003219027204
	3.201905165e-05	-0.0002705903993	-0.0005731932903	-0.0008630232905	-0.001123929062
	-0.001331304319	-0.001442574292	-0.001379614887	-0.001014999514	-0.000289578885
	0.000445562991	0.0008284961045	0.0009078840255	0.0008093841496	0.000611825908
	0.0003586265367	7.50247511e-05	-0.0002223620499	-0.0005203773269	-0.0008058749337
	-0.00106225343	-0.001264222189	-0.001367973157	-0.001292951382	-0.0009071893281
	-0.0001471031363	0.0006295197865	0.001050052936	0.001163504718	0.001099361358
	0.0009395797596	0.0007300008028	0.0004980602865	0.0002627159541	3.991325334e-05
	-0.00015364982	-0.0002967034248	-0.0003578962086	-0.0002865649616	-1.168228642e-31
	7.826588571e-32	-0.0003115318586	-0.0006106677764	-0.0008819856752	-0.00110195542
	-0.001229831	-0.001190808009	-0.0008628170143	-0.0001890347511	0.0004945446994
	0.000841235839	0.0008975025296	0.0007836556313	0.0005752176018	0.0003138211899
	2.370658725e-05	-0.0002791229925	-0.0005819508211	-0.0008720268078	-0.001133220652
	-0.001340958378	-0.001452720994	-0.001390485934	-0.001026989437	-0.0003031472187
	0.0004304318074	0.0008122924097	0.0008910345206	0.0007921583229	0.0005944019755
	0.0003411417477	5.760415818e-05	-0.0002395872246	-0.0005372545356	-0.0008222134912
	-0.001077800867	-0.001278625513	-0.00138071043	-0.001303217382	-0.0009138083803
	-0.0001490911114	0.0006312026362	0.001052972764	0.001165466873	0.001098491913
	0.0009339879325	0.0007175012991	0.0004759116775	0.0002272900584	-1.380313134e-05
	-0.000232879329	-0.0004123330808	-0.0005271917392	-0.0005384452401	-0.0003850315006
	-8.257984229e-32	7.817968457e-32	-0.0003117265299	-0.0006110707325	-0.0008826274686
	-0.001102892453	-0.001231164441	-0.001192721199	-0.0008656273202	-0.0001931216698
	0.0004891709517	0.0008349452672	0.0008906134212	0.0007763537151	0.000567605324
	0.0003059548882	1.561547632e-05	-0.0002874279548	-0.0005904735929	-0.0008807867181
	-0.001142256801	-0.001350340108	-0.001462569757	-0.001401017896	-0.001038572296
	-0.0003162076822	0.0004159125251	0.0007967750273	0.0008749178417	0.0007756923552
