33153	
	0.00734309644	0.007349256366	0.007355223437	0.007361003822	0.007366603485
	0.007372028188	0.007377283503	0.007382374811	0.007387307315	0.007392086043
	0.007396715852	0.007401201435	0.007405547324	0.007409757901	0.007413837392
	0.007417789881	0.007421619309	0.007425329478	0.007428924058	0.007432406586
	0.007435780469	0.007439048991	0.007442215312	0.007445282471	0.007448253388
	0.007451130864	0.007453917586	0.007456616124	0.007459228932	0.007461758349
	0.007464206599	0.00746657579	0.007468867909	0.007471084825	0.007473228284
	0.007475299905	0.007477301174	0.007479233445	0.007481097928	0.007482895683
	0.007484627615	0.007486294461	0.007487896781	0.007489434941	0.007490909107
	0.00749231922	0.007493664982	0.007494945834	0.00749616093	0.007497309113
	0.007498388881	0.007499398357	0.007500335245	0.007501196787	0.007501979717
	0.007502680202	0.00750329378	0.007503815288	0.007504238788	0.007504557471
	0.007504763562	0.007504848202	0.007504801329	0.007504611529	0.007504265876
	0.00750374976	0.007503046674	0.007502137995	0.007501002728	0.007499617213
	0.007497954811	0.007495985535	0.007493675647	0.007490987198	0.007487877513
	0.007484298614	0.007480196568	0.007475510757	0.007470173053	0.007464106899
	0.007457226264	0.00744943448	0.007440622924	0.007430669549	0.007419437219
	0.007406771851	0.007392500319	0.007376428102	0.007358336649	0.007337980411
	0.007315083515	0.007289336041	0.007260389832	0.007227853817	0.007191288759
	0.007150201387	0.007104037832	0.007052176293	0.00699391886	0.006928482385
	0.006854988331	0.006772451481	0.006679767397	0.006575698527	0.006458858826
	0.006327696773	0.006180476645	0.00601525793	0.005829872715	0.005621900934
	0.005388643325	0.005127091941	0.004833898093	0.004505337548	0.004137272851
	0.003725112589	0.003263767431	0.002747602736	0.002170387517	0.001525239495
	0.0008045659455	6.789451914e-33	3.154252208e-33	0.0002736435524	0.0005372166527
	0.0007911117896	0.001035705461	0.001271358816	0.001498418272	0.001717216122
	0.001928071109	0.002131288992	0.002327163082	0.002515974763	0.002697993995
	0.00287347979	0.003042680678	0.003205835145	0.003363172061	0.003514911086
	0.003661263059	0.003802430372	0.003938607325	0.004069980474	0.004196728951
	0.004319024782	0.004437033182	0.004550912848	0.004660816226	0.004766889777
	0.004869274224	0.004968104796	0.005063511454	0.005155619107	0.005244547827
	0.005330413046	0.005413325747	0.005493392646	0.005570716372	0.005645395628
	0.005717525353	0.005787196878	0.005854498067	0.005919513465	0.005982324422
	0.006043009229	0.006101643239	0.006158298983	0.006213046282	0.006265952357
	0.006317081933	0.006366497331	0.006414258572	0.00646042346	0.006505047673
	0.006548184846	0.006589886646	0.006630202855	0.00666918144	0.006706868621
	0.006743308942	0.006778545334	0.006812619178	0.00684557036	0.006877437334
	0.006908257172	0.006938065619	0.006966897142	0.006994784977	0.00702176118
	0.007047856666	0.007073101255	0.007097523709	0.007121151779	0.007144012234
	0.007166130903	0.007187532708	0.007208241698	0.00722828108	0.007247673251
	0.007266439828	0.007284601675	0.007302178932	0.00731919104	0.00733565677
	0.007351594241	0.00736702095	0.007381953789	0.007396409071	0.007410402549
	0.007423949436	0.007437064425	0.007449761707	0.007462054988	0.007473957509
	0.00748548206	0.007496640996	0.007507446255	0.00751790937	0.007528041482
	0.007537853358	0.007547355403	0.007556557669	0.00756546987	0.007574101396
	0.007582461319	0.007590558408	0.007598401138	0.0076059977	0.007613356012
	0.007620483727	0.007627388239	0.007634076701	0.007640556021	0.00764683288
	0.007652913735	0.007658804827	0.007664512187	0.007670041647	0.007675398839
	0.00768058921	0.007685618021	0.007690490356	0.007695211127	0.007699785078
	0.007704216792	0.007708510692	0.00771267105	0.007716701987	0.00772060748
	0.007724391361	0.007728057327	0.007731608937	0.007735049617	0.007738382662
	0.007741611239	0.007744738386	0.007747767018	0.007750699922	0.007753539762
	0.007756289076	0.007758950279	0.007761525659	0.007764017374	0.007766427456
	0.007768757802	0.007771010171	0.007773186185	0.007775287315	0.007777314882
	0.007779270046	0.007781153796	0.007782966944	0.007784710108	0.007786383702
	0.007787987921	0.00778952272	0.007790987798	0.007792382571	0.00779370615
	0.007794957313	0.007796134467	0.007797235615	0.007798258315	0.007799199631
	0.00780005608	0.007800823576	0.00780149736	0.007802071925	0.007802540935
	0.007802897126	0.007803132204	0.007803236721	0.007803199943	0.007803009701
	0.007802652217	0.007802111918	0.007801371219	0.007800410286	0.007799206764
	0.007797735474	0.007795968075	0.007793872682	0.007791413434	0.007788550014
	0.007785237108	0.007781423799	0.00777705288	0.00777206009	0.007766373252
	0.007759911307	0.007752583227	0.007744286794	0.007734907236	0.007724315684
	0.007712367452	0.007698900097	0.007683731252	0.007666656188	0.007647445082
	0.007625839957	0.007601551254	0.00757425399	0.007543583459	0.007509130425
	0.007470435746	0.007426984371	0.007378198636	0.007323430797	0.007261954701
	0.007192956526	0.007115524493	0.007028637432	0.006931152132	0.006821789324
	0.006699118205	0.006561539374	0.006407266038	0.006234303378	0.00604042592
	0.005823152772	0.005579720595	0.00530705415	0.005001734266	0.00465996308
	0.004277526379	0.003849752857	0.003371470114	0.002836957157	0.002239893185
	0.001573302372	0.0008294943486	6.996230614e-33	3.251466342e-33	0.0002821338449
	0.0005539928949	0.0008159715949	0.00106844866	0.001311787684	0.001546337739
	0.001772433944	0.001990398028	0.002200538863	0.00240315299	0.002598525115
	0.002786928595	0.002968625903	0.003143869072	0.003312900128	0.003475951502
	0.003633246425	0.003784999308	0.00393141611	0.004072694683	0.004209025109
	0.004340590022	0.004467564913	0.004590118429	0.00470841265	0.004822603364
	0.004932840321	0.005039267483	0.005142023264	0.00524124075	0.005337047923
	0.005429567864	0.005518918956	0.005605215071	0.005688565755	0.005769076401
	0.005846848418	0.005921979389	0.005994563225	0.006064690312	0.006132447652
	0.006197918995	0.006261184972	0.006322323216	0.006381408479	0.006438512749
	0.006493705354	0.006547053071	0.006598620221	0.006648468769	0.006696658411
	0.006743246665	0.006788288956	0.006831838693	0.006873947349	0.006914664536
	0.006954038073	0.006992114058	0.007028936931	0.007064549538	0.007098993193
	0.00713230773	0.007164531568	0.007195701754	0.007225854023	0.007255022842
	0.00728324146	0.00731054195	0.007336955259	0.00736251124	0.007387238704
	0.007411165448	0.0074343183	0.007456723149	0.007478404984	0.007499387924
	0.007519695249	0.007539349434	0.007558372175	0.007576784421	0.007594606395
	0.007611857627	0.007628556972	0.007644722643	0.007660372223	0.007675522699
	0.007690190475	0.007704391395	0.007718140765	0.007731453371	0.007744343495
	0.007756824936	0.007768911027	0.007780614647	0.007791948243	0.007802923842
	0.007813553065	0.007823847142	0.007833816928	0.00784347291	0.007852825226
	0.007861883675	0.007870657726	0.007879156533	0.007887388945	0.007895363512
	0.007903088504	0.007910571911	0.007917821459	0.007924844615	0.007931648598
	0.007938240386	0.007944626726	0.007950814136	0.007956808919	0.007962617168
	0.007968244768	0.007973697408	0.007978980588	0.007984099617	0.007989059627
	0.007993865574	0.007998522243	0.008003034254	0.008007406067	0.008011641981
	0.008015746147	0.008019722562	0.008023575078	0.008027307404	0.008030923105
	0.00803442561	0.00803781821	0.008041104058	0.008044286173	0.008047367442
	0.008050350614	0.008053238305	0.008056032995	0.008058737026	0.008061352598
	0.008063881772	0.008066326459	0.008068688418	0.008070969252	0.008073170397
	0.00807529312	0.008077338503	0.008079307435	0.008081200601	0.008083018465
	0.008084761256	0.008086428947	0.008088021233	0.008089537512	0.008090976851
	0.008092337961	0.008093619158	0.008094818325	0.008095932871	0.008096959675
	0.008097895036	0.008098734606	0.008099473321	0.008100105322	0.008100623864
	0.008101021217	0.008101288551	0.008101415814	0.008101391583	0.008101202914
	0.008100835152	0.008100271739	0.008099493983	0.008098480808	0.008097208467
	0.008095650226	0.008093776005	0.008091551974	0.008088940105	0.008085897667
	0.008082376655	0.008078323154	0.008073676626	0.008068369106	0.008062324304
	0.008055456593	0.008047669877	0.008038856323	0.008028894936	0.008017649959
	0.008004969086	0.007990681455	0.007974595399	0.007956495928	0.00793614191
	0.007913262917	0.007887555692	0.007858680203	0.007826255233	0.007789853453
	0.00774899592	0.007703145954	0.007651702295	0.007593991509	0.007529259522
	0.007456662229	0.007375255068	0.007283981475	0.0071816601	0.007066970687
	0.006938438501	0.006794417171	0.006633069838	0.006452348452	0.006249971116
	0.006023397296	0.005769800778	0.005486040219	0.005168627111	0.004813691019
	0.004416941899	0.003973629316	0.003478498345	0.00292574194	0.002308949504
	0.001621051386	0.0008542589714	7.201649822e-33	3.347714516e-33	0.000290541119
	0.000570607818	0.0008405964121	0.001100887731	0.001351847702	0.001593827922
	0.001827166208	0.002052187131	0.002269202538	0.002478512047	0.00268040354
	0.002875153619	0.003063028068	0.003244282275	0.003419161659	0.003587902065
	0.003750730155	0.003907863773	0.004059512308	0.004205877031	0.004347151425
	0.004483521502	0.0046151661	0.004742257181	0.004864960101	0.004983433881
	0.005097831461	0.005208299945	0.005314980836	0.005418010261	0.005517519187
	0.005613633626	0.005706474834	0.0057961595	0.005882799932	0.005966504221
	0.006047376421	0.006125516698	0.00620102149	0.006273983649	0.006344492589
	0.006412634411	0.006478492043	0.006542145355	0.006603671283	0.006663143944
	0.006720634739	0.006776212465	0.006829943413	0.006881891463	0.006932118176
	0.006980682888	0.007027642788	0.007073053006	0.007116966687	0.007159435069
	0.007200507552	0.007240231772	0.007278653664	0.007315817527	0.007351766085
	0.007386540546	0.007420180659	0.00745272477	0.007484209869	0.007514671646
	0.007544144535	0.007572661764	0.007600255396	0.007626956374	0.00765279456
	0.007677798777	0.007701996846	0.007725415622	0.007748081029	0.007770018096
	0.007791250985	0.007811803027	0.00783169675	0.007850953907	0.007869595503
	0.007887641828	0.007905112474	0.007922026366	0.007938401783	0.007954256381
	0.007969607218	0.00798447077	0.007998862958	0.008012799161	0.00802629424
	0.008039362554	0.008052017977	0.008064273916	0.00807614333	0.008087638739
	0.008098772246	0.008109555546	0.008119999944	0.008130116367	0.008139915378
	0.008149407185	0.008158601657	0.008167508336	0.008176136442	0.008184494893
	0.008192592306	0.008200437016	0.008208037076	0.008215400275	0.00822253414
	0.008229445951	0.008236142742	0.008242631314	0.008248918242	0.008255009879
	0.008260912365	0.008266631635	0.008272173423	0.008277543269	0.008282746522
	0.00828778835	0.008292673743	0.008297407515	0.008301994312	0.008306438615
	0.008310744743	0.008314916857	0.008318958964	0.008322874918	0.008326668423
	0.008330343035	0.008333902163	0.008337349073	0.008340686884	0.00834391857
	0.008347046961	0.008350074741	0.008353004443	0.008355838453	0.008358579
	0.008361228157	0.008363787832	0.008366259766	0.00836864552	0.008370946474
	0.008373163808	0.008375298499	0.008377351301	0.008379322735	0.008381213066
	0.008383022289	0.008384750101	0.008386395879	0.008387958651	0.00838943706
	0.008390829331	0.008392133226	0.008393346	0.008394464348	0.008395484341
	0.008396401366	0.008397210048	0.008397904163	0.00839847655	0.008398918999
	0.008399222133	0.008399375277	0.008399366306	0.008399181476	0.008398805237
	0.008398220021	0.008397406003	0.008396340834	0.008394999347	0.008393353215
	0.008391370581	0.008389015632	0.008386248131	0.008383022883	0.008379289143
	0.008374989949	0.008370061375	0.008364431695	0.008358020445	0.008350737369
	0.008342481243	0.008333138553	0.008322582018	0.008310668932	0.008297239313
	0.008282113821	0.008265091444	0.008245946891	0.008224427693	0.008200250955
	0.008173099724	0.008142618947	0.008108410942	0.008070030366	0.008026978595
	0.007978697472	0.007924562348	0.007863874352	0.007795851806	0.0077196207
	0.007634204147	0.00753851071	0.007431321506	0.007311275982	0.007176856236
	0.007026369781	0.006857930606	0.00666943842	0.006458555938	0.006222684051
	0.005958934755	0.005664101665	0.005334627955	0.004966571558	0.004555567425
	0.004096786661	0.003584892305	0.003013991525	0.002377583958	0.001668505891
	0.0008788699645	7.405793796e-33	3.443036154e-33	0.0002988687193	0.0005870678332
	0.0008649954492	0.00113303442	0.001391552904	0.001640904911	0.001881430832
	0.002113457957	0.002337300972	0.002553262442	0.002761633283	0.002962693208
	0.00315671117	0.003343945778	0.003524645704	0.003699050075	0.003867388848
	0.004029883173	0.004186745743	0.004338181123	0.004484386079	0.004625549883
	0.004761854611	0.004893475428	0.005020580863	0.005143333072	0.005261888086
	0.005376396059	0.005487001497	0.005593843483	0.005697055887	0.005796767576
	0.005893102606	0.005986180414	0.006076115998	0.006163020092	0.00624699933
	0.006328156407	0.006406590232	0.006482396076	0.006555665712	0.006626487551
	0.00669494677	0.006761125441	0.006825102644	0.006886954588	0.006946754714
	0.007004573809	0.007060480102	0.00711453936	0.007166814985	0.007217368103
	0.007266257649	0.007313540449	0.0073592713	0.007403503049	0.00744628666
	0.00748767129	0.007527704353	0.007566431588	0.007603897117	0.00764014351
	0.007675211837	0.007709141727	0.007741971422	0.007773737823	0.007804476545
	0.007834221959	0.007863007241	0.007890864415	0.007917824394	0.007943917019
	0.007969171101	0.007993614456	0.008017273942	0.008040175494	0.008062344153
	0.008083804105	0.008104578706	0.008124690513	0.008144161315	0.008163012158
	0.008181263369	0.008198934589	0.008216044788	0.008232612296	0.008248654822
	0.008264189476	0.008279232793	0.008293800748	0.008307908781	0.008321571809
	0.008334804254	0.008347620049	0.008360032665	0.008372055118	0.008383699994
	0.008394979455	0.008405905258	0.008416488772	0.008426740982	0.008436672512
	0.008446293632	0.008455614269	0.008464644023	0.008473392174	0.008481867694
	0.008490079259	0.008498035255	0.008505743792	0.008513212709	0.008520449585
	0.008527461746	0.008534256276	0.008540840021	0.008547219597	0.008553401401
	0.008559391612	0.0085651962	0.008570820933	0.008576271382	0.008581552925
	0.008586670754	0.008591629877	0.008596435128	0.008601091165	0.008605602474
	0.008609973379	0.008614208037	0.008618310444	0.008622284438	0.008626133699
	0.00862986175	0.008633471959	0.008636967538	0.008640351544	0.008643626874
	0.008646796269	0.008649862306	0.008652827398	0.008655693787	0.008658463541
	0.008661138545	0.008663720498	0.008666210896	0.008668611028	0.008670921963
	0.008673144531	0.008675279314	0.008677326621	0.00867928647	0.008681158563
	0.008682942262	0.008684636554	0.008686240016	0.008687750781	0.00868916649
	0.008690484243	0.008691700543	0.008692811234	0.00869381143	0.008694695437
	0.00869545666	0.00869608751	0.008696579286	0.008696922051	0.008697104493
	0.008697113766	0.00869693531	0.008696552658	0.008695947208	0.008695097976
	0.008693981315	0.008692570603	0.008690835891	0.008688743507	0.00868625562
	0.008683329737	0.00867991816	0.008675967354	0.008671417263	0.008666200522
	0.00866024159	0.008653455773	0.00864574813	0.00863701225	0.008627128882
	0.008615964404	0.008603369107	0.008589175278	0.008573195058	0.008555218046
	0.008535008622	0.008512302962	0.008486805696	0.008458186193	0.008426074405
	0.008390056251	0.00834966846	0.008304392848	0.008253649943	0.008196791911
	0.008133094703	0.008061749344	0.007981852291	0.007892394764	0.007792250956
	0.007680165029	0.007554736774	0.007414405844	0.007257434417	0.007081888183
	0.006885615511	0.006666224671	0.006421058951	0.006147169527	0.005841285932
	0.005499783935	0.005118650673	0.004693446826	0.004219265641	0.003690688557
	0.003101737203	0.002445821484	0.001715683435	0.0009033365249	7.608738885e-33
	3.537468115e-33	0.000307119776	0.0006033789457	0.00088917734	0.001164899753
	0.001430916479	0.001687583838	0.001935244689	0.00217422892	0.002404853938
